TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
5956	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	115	65496	0	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5960	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5968	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5972	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5976	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5980	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5983	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5992	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5995	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
5999	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6003	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6007	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6010	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6019	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6022	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	18	1009	119	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6026	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6030	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6034	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6037	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6046	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6049	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6054	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6057	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6061	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6064	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6073	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1005	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6076	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6081	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6084	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6088	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6091	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6100	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6103	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6107	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6110	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6114	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6122	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	124	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6126	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6130	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6134	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6137	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	0	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6141	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	0	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6149	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	0	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6153	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	0	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6156	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	0	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6161	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6165	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6168	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	118	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6177	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6180	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6184	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6188	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6192	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6195	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6204	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6207	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6211	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6215	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65496	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6219	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65496	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6222	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	112	65496	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6231	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65496	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6234	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65496	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6238	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6241	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6253	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6257	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6261	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6264	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6268	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6271	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32659	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6280	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6283	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6288	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6291	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6295	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6298	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6307	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6310	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6315	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65532	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6318	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65533	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
6322	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	121	65497	1	65533	226	32833	636	226	1	7917	0	32760	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
