TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
2620	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2629	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2633	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2638	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2642	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2647	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2651	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2660	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2664	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2668	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2673	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2677	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2686	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2690	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2695	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2699	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2704	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2708	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2718	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2722	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2727	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2731	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2736	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2740	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2749	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2753	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11010	10129	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2757	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2762	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2766	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2771	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2780	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2784	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2788	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2793	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2797	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2802	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11010	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2811	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2816	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2820	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2825	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2829	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2833	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2842	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2846	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2850	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11009	10133	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2855	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2859	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2868	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2873	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2877	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2882	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2886	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2891	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2900	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10132	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2904	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2908	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2913	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2917	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2922	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2931	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2936	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2940	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2945	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2949	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2954	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11011	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2962	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2966	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2971	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2975	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2980	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2984	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2994	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
2998	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3003	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11005	10130	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3007	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3011	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3015	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3024	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3028	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
3033	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11014	10130	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33074	223	120	223	33066	33062	33064	33063	220	219	213	0	0	0	0	0	0
