TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
17912	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	127	65497	0	65532	226	30601	2270	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17917	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2270	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17921	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17931	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17935	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17940	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17944	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17949	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17953	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17962	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	125	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17967	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65533	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17972	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65533	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17976	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65533	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17981	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65533	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17985	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65533	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17994	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
17999	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18004	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65532	226	30601	2271	226	1	7917	0	32755	32625	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18008	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65531	226	30601	2271	226	1	7917	0	32756	32627	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18013	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	128	65497	0	65531	226	30601	2271	226	1	7917	0	32756	32627	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18017	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65531	226	30601	2271	226	1	7917	0	32756	32627	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18032	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18036	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18041	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18046	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18050	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18054	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18063	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1011	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18068	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18071	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18077	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18081	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18090	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18094	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18099	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18103	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18108	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18112	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65528	1011	125	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18122	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18126	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18131	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18135	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18140	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18144	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18154	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18158	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18163	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1009	128	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18167	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18172	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18176	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18185	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18190	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18194	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18199	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18203	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18208	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18217	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18221	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18226	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65498	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18234	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65498	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18243	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65498	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18247	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18251	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18256	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18260	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1010	127	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18265	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18274	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18279	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18283	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18288	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18292	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18297	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18306	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18311	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65527	1011	129	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18315	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1012	130	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18320	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1012	130	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18324	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1012	130	65497	0	65533	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18329	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1012	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18337	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1012	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
18342	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1012	130	65497	0	65532	226	30601	2271	226	1	7917	0	32756	32627	32873	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
