TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
5787	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	9904	9676	10098	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5792	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	9904	9676	10098	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5800	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	9904	9676	10098	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5805	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10056	9883	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5809	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10056	9883	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5814	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10056	9883	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5818	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10056	9883	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5823	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10056	9883	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5832	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10045	10064	10051	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5837	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10045	10064	10051	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5841	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	10045	10064	10051	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5846	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	9883	10201	9947	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5850	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	9883	10201	9947	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5855	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9395	10277	10267	9883	10201	9947	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5863	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	9883	10201	9947	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5868	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	9963	10614	10402	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5872	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	9963	10614	10402	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5876	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	9963	10614	10402	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5881	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	9963	10614	10402	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5885	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	10245	11018	11539	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5894	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	10245	11018	11539	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5898	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	10245	11018	11539	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5903	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9505	10029	10375	10245	11018	11539	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5907	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	9890	9946	11470	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5912	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	9890	9946	11470	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5921	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	9890	9946	11470	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5925	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	7861	8472	9742	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5930	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	7861	8472	9742	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5934	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	7861	8472	9742	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5938	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	7861	8472	9742	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5943	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	7861	8472	9742	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5952	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9314	9110	11188	6055	8556	7214	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5957	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	6055	8556	7214	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5961	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	6055	8556	7214	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5965	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	7873	9117	6257	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5970	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	7873	9117	6257	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5974	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	7873	9117	6257	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5983	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	7873	9117	6257	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5988	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	10464	10307	6168	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5992	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	10464	10307	6168	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
5996	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	10464	10307	6168	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6001	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9287	8987	10526	10464	10307	6168	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6005	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	11360	11669	5743	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6015	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	11360	11669	5743	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6019	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	11360	11669	5743	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6024	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	12111	11903	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6028	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	12111	11903	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6033	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	12111	11903	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6037	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	12111	11903	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6046	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	12507	11402	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6050	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	12507	11402	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6054	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8613	9003	10345	12507	11402	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6059	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	12507	11402	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6063	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	12507	11402	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6076	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	12167	10685	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6080	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	12167	10685	4998	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6084	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	11722	9534	6201	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6088	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	11722	9534	6201	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6093	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	11722	9534	6201	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6102	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7841	9562	10790	11722	9534	6201	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6107	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	10831	8486	7477	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6111	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	10831	8486	7477	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6116	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	10831	8486	7477	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6120	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	10831	8486	7477	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6125	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	9637	7844	8392	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6133	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	9637	7844	8392	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6138	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	9637	7844	8392	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6142	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	9637	7844	8392	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6146	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	8930	7405	9013	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6151	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8214	9964	10815	8930	7405	9013	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6155	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8930	7405	9013	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6165	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8620	7645	9384	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6169	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8620	7645	9384	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6174	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8620	7645	9384	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6178	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8620	7645	9384	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6183	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8620	7645	9384	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6187	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8946	8382	9613	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6196	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8946	8382	9613	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6200	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8868	9995	10332	8946	8382	9613	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
6205	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9156	9844	10094	9780	9182	9946	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33086	220	219	213	0	0	0	0	0	0
