TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
7461	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7465	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7470	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7474	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7484	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7488	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9960	10001	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7493	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9960	10001	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7497	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9960	10001	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7501	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9960	10001	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7506	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7515	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7519	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7524	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7528	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7532	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7537	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7546	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7551	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7554	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7559	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7563	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7573	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7577	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7582	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7586	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7591	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7595	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7604	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11013	10126	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7608	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7613	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7617	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7622	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7626	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7636	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7640	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7644	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7649	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7653	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11008	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7658	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7667	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7672	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7676	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7680	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7685	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7689	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7698	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7703	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11011	10130	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7707	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7712	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7716	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7721	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7730	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7747	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7751	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7755	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7760	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7769	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7774	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7778	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7783	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7787	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7792	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7801	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11008	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7805	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7810	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7814	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7818	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7823	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7832	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7837	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7841	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7846	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7850	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7854	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11010	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7864	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7868	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7873	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7877	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7881	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
7886	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
